Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
26/03/2015 19:00,736049.791667,351.041667,1,1,1,-359.699658,-278.292795,-271.745621,-436.348506,-585.342604,-776.550781,-2881.643497,-3306.861025,-4176.356511 
26/03/2015 20:00,736049.833333,351.083333,1,1,1,-357.396897,-282.631004,-272.806637,-435.317356,-585.246893,-776.543529,-2881.574914,-3306.860768,-4176.356369 
26/03/2015 21:00,736049.875000,351.125000,1,1,1,-356.694457,-286.389373,-273.902245,-434.325485,-585.149824,-776.536254,-2881.506332,-3306.860511,-4176.356226 
26/03/2015 22:00,736049.916667,351.166667,1,1,1,-393.520967,-290.714831,-275.015737,-433.373313,-585.051482,-776.528956,-2881.437749,-3306.860254,-4176.356083 
26/03/2015 23:00,736049.958333,351.208333,1,1,1,-469.202779,-297.627709,-276.160615,-432.459720,-584.951956,-776.521634,-2881.369167,-3306.859997,-4176.355940 
27/03/2015 00:00,736050.000000,351.250000,1,1,1,-580.413083,-308.363445,-277.367502,-431.583387,-584.851332,-776.514288,-2881.300584,-3306.859740,-4176.355797 
27/03/2015 01:00,736050.041667,351.291667,1,1,1,-731.917494,-323.827343,-278.665898,-430.742661,-584.749688,-776.506919,-2881.232002,-3306.859483,-4176.355654 
27/03/2015 02:00,736050.083333,351.333333,1,1,1,-929.579203,-344.674444,-280.072627,-429.936494,-584.647098,-776.499525,-2881.163420,-3306.859225,-4176.355511 
27/03/2015 03:00,736050.125000,351.375000,1,1,1,-1203.045186,-371.684448,-281.622997,-429.164084,-584.543632,-776.492107,-2881.094838,-3306.858968,-4176.355368 
27/03/2015 04:00,736050.166667,351.416667,1,1,1,-1606.422724,-406.005970,-283.448424,-428.425771,-584.439359,-776.484665,-2881.026257,-3306.858711,-4176.355225 
27/03/2015 05:00,736050.208333,351.458333,1,1,1,-2195.730405,-449.223051,-285.619613,-427.723032,-584.334342,-776.477198,-2880.957675,-3306.858453,-4176.355082 
27/03/2015 06:00,736050.250000,351.500000,1,1,1,-3110.375999,-503.698305,-288.221190,-427.057979,-584.228648,-776.469707,-2880.889093,-3306.858196,-4176.354939 
27/03/2015 07:00,736050.291667,351.541667,1,1,1,-4140.077469,-568.321557,-291.342098,-426.433363,-584.122343,-776.462191,-2880.820511,-3306.857939,-4176.354796 
27/03/2015 08:00,736050.333333,351.583333,1,1,1,-2454.155854,-608.635639,-294.952293,-425.891536,-584.015506,-776.454650,-2880.751929,-3306.857681,-4176.354653 
27/03/2015 09:00,736050.375000,351.625000,1,1,1,-554.942720,-606.681968,-298.845272,-425.535622,-583.908330,-776.447085,-2880.683347,-3306.857424,-4176.354510 
27/03/2015 10:00,736050.416667,351.666667,1,1,1,-153.840259,-459.693104,-302.301589,-425.323283,-583.801057,-776.439496,-2880.614765,-3306.857166,-4176.354368 
27/03/2015 11:00,736050.458333,351.708333,1,1,1,-240.119868,-391.182848,-304.569229,-425.231928,-583.693862,-776.431883,-2880.546184,-3306.856908,-4176.354225 
27/03/2015 12:00,736050.500000,351.750000,1,1,1,-308.471697,-375.487389,-306.666675,-425.205123,-583.586850,-776.424246,-2880.477602,-3306.856651,-4176.354082 
27/03/2015 13:00,736050.541667,351.791667,1,1,1,-382.215206,-372.911762,-308.780190,-425.215644,-583.480025,-776.416585,-2880.409020,-3306.856393,-4176.353939 
27/03/2015 14:00,736050.583333,351.833333,1,1,1,-466.795877,-376.137594,-310.910743,-425.226878,-583.373317,-776.408900,-2880.340438,-3306.856135,-4176.353796 
27/03/2015 15:00,736050.625000,351.875000,1,1,1,-542.899783,-383.126191,-313.002342,-425.193278,-583.266594,-776.401192,-2880.271856,-3306.855877,-4176.353653 
27/03/2015 16:00,736050.666667,351.916667,1,1,1,-597.817169,-392.447244,-314.996591,-425.078933,-583.159676,-776.393460,-2880.203274,-3306.855619,-4176.353510 
27/03/2015 17:00,736050.708333,351.958333,1,1,1,-626.178572,-402.063883,-316.798845,-424.838089,-583.052350,-776.385703,-2880.134692,-3306.855362,-4176.353367 
27/03/2015 18:00,736050.750000,352.000000,1,1,1,-629.258687,-410.293565,-318.277468,-424.425888,-582.944376,-776.377922,-2880.066110,-3306.855104,-4176.353224 
27/03/2015 19:00,736050.791667,352.041667,1,1,1,-626.826835,-417.115699,-319.718497,-423.987750,-582.835589,-776.370116,-2879.997527,-3306.854846,-4176.353081 
27/03/2015 20:00,736050.833333,352.083333,1,1,1,-623.906801,-422.877357,-321.180517,-423.565080,-582.725991,-776.362284,-2879.928945,-3306.854588,-4176.352938 
27/03/2015 21:00,736050.875000,352.125000,1,1,1,-626.936270,-427.995902,-322.653682,-423.161907,-582.615639,-776.354426,-2879.860362,-3306.854329,-4176.352795 
27/03/2015 22:00,736050.916667,352.166667,1,1,1,-621.624610,-432.499781,-324.124425,-422.778800,-582.504598,-776.346542,-2879.791780,-3306.854071,-4176.352652 
27/03/2015 23:00,736050.958333,352.208333,1,1,1,-611.749121,-436.325920,-325.586074,-422.415486,-582.392940,-776.338631,-2879.723197,-3306.853813,-4176.352509 
28/03/2015 00:00,736051.000000,352.250000,1,1,1,-604.462789,-439.592134,-327.033564,-422.071263,-582.280735,-776.330693,-2879.654614,-3306.853555,-4176.352366 
28/03/2015 01:00,736051.041667,352.291667,1,1,1,-595.850658,-442.385029,-328.462851,-421.745014,-582.168051,-776.322728,-2879.586031,-3306.853297,-4176.352223 
28/03/2015 02:00,736051.083333,352.333333,1,1,1,-588.123160,-444.777616,-329.874014,-421.435553,-582.054948,-776.314735,-2879.517448,-3306.853038,-4176.352081 
28/03/2015 03:00,736051.125000,352.375000,1,1,1,-583.255688,-446.881208,-331.266459,-421.141747,-581.941484,-776.306714,-2879.448865,-3306.852780,-4176.351938 
28/03/2015 04:00,736051.166667,352.416667,1,1,1,-582.971476,-448.855834,-332.641861,-420.862422,-581.827708,-776.298666,-2879.380281,-3306.852521,-4176.351795 
28/03/2015 05:00,736051.208333,352.458333,1,1,1,-581.325403,-450.721478,-334.000634,-420.596555,-581.713665,-776.290590,-2879.311697,-3306.852263,-4176.351652 
28/03/2015 06:00,736051.250000,352.500000,1,1,1,-581.347808,-452.488409,-335.342708,-420.343420,-581.599395,-776.282487,-2879.243114,-3306.852004,-4176.351509 
28/03/2015 07:00,736051.291667,352.541667,1,1,1,-579.275653,-454.160901,-336.687256,-420.110756,-581.484939,-776.274355,-2879.174530,-3306.851746,-4176.351366 
28/03/2015 08:00,736051.333333,352.583333,1,1,1,-578.374730,-455.865056,-338.097492,-419.923775,-581.370359,-776.266196,-2879.105946,-3306.851487,-4176.351223 
28/03/2015 09:00,736051.375000,352.625000,1,1,1,-580.382772,-457.789194,-339.627490,-419.803045,-581.255742,-776.258009,-2879.037361,-3306.851229,-4176.351080 
28/03/2015 10:00,736051.416667,352.666667,1,1,1,-591.673982,-460.254103,-341.295234,-419.747959,-581.141177,-776.249794,-2878.968776,-3306.850970,-4176.350937 
28/03/2015 11:00,736051.458333,352.708333,1,1,1,-624.757105,-464.088174,-343.308975,-419.836799,-581.026772,-776.241551,-2878.900192,-3306.850711,-4176.350794 
28/03/2015 12:00,736051.500000,352.750000,1,1,1,-699.975340,-470.600843,-345.646158,-420.048932,-580.912659,-776.233282,-2878.831607,-3306.850452,-4176.350651 
28/03/2015 13:00,736051.541667,352.791667,1,1,1,-744.384789,-479.002224,-347.744223,-420.135330,-580.798784,-776.224984,-2878.763022,-3306.850194,-4176.350508 
28/03/2015 14:00,736051.583333,352.833333,1,1,1,-744.483391,-486.769487,-349.562476,-420.083793,-580.684851,-776.216659,-2878.694436,-3306.849935,-4176.350365 
28/03/2015 15:00,736051.625000,352.875000,1,1,1,-749.684769,-493.920589,-351.411056,-420.014558,-580.570667,-776.208307,-2878.625850,-3306.849676,-4176.350222 
28/03/2015 16:00,736051.666667,352.916667,1,1,1,-756.920835,-500.478128,-353.282417,-419.934646,-580.456154,-776.199926,-2878.557264,-3306.849417,-4176.350079 
28/03/2015 17:00,736051.708333,352.958333,1,1,1,-753.279722,-505.961983,-355.000615,-419.786379,-580.341228,-776.191516,-2878.488678,-3306.849158,-4176.349936 
28/03/2015 18:00,736051.750000,353.000000,1,1,1,-738.065220,-510.197664,-356.642391,-419.612194,-580.225811,-776.183077,-2878.420091,-3306.848899,-4176.349793 
28/03/2015 19:00,736051.791667,353.041667,1,1,1,-730.062679,-513.628725,-358.270658,-419.439904,-580.109890,-776.174609,-2878.351504,-3306.848639,-4176.349650 
28/03/2015 20:00,736051.833333,353.083333,1,1,1,-723.604900,-516.488407,-359.887038,-419.277429,-579.993498,-776.166110,-2878.282917,-3306.848380,-4176.349508 
28/03/2015 21:00,736051.875000,353.125000,1,1,1,-717.069305,-518.891225,-361.485356,-419.127130,-579.876685,-776.157581,-2878.214329,-3306.848121,-4176.349365 
28/03/2015 22:00,736051.916667,353.166667,1,1,1,-706.859821,-520.845068,-363.058161,-418.988981,-579.759507,-776.149022,-2878.145741,-3306.847862,-4176.349222 
28/03/2015 23:00,736051.958333,353.208333,1,1,1,-699.394455,-522.463559,-364.605241,-418.862671,-579.642022,-776.140431,-2878.077152,-3306.847603,-4176.349079 
29/03/2015 00:00,736052.000000,353.250000,1,1,1,-694.231571,-523.862875,-366.124989,-418.747661,-579.524286,-776.131810,-2878.008563,-3306.847343,-4176.348936 
29/03/2015 01:00,736052.041667,353.291667,1,1,1,-689.215508,-525.088785,-367.616651,-418.643309,-579.406354,-776.123157,-2877.939974,-3306.847084,-4176.348793 
29/03/2015 02:00,736052.083333,353.333333,1,1,1,-683.590239,-526.144891,-369.080062,-418.548978,-579.288275,-776.114472,-2877.871385,-3306.846824,-4176.348650 
29/03/2015 03:00,736052.125000,353.375000,1,1,1,-679.212162,-527.070514,-370.516828,-418.464072,-579.170096,-776.105756,-2877.802794,-3306.846565,-4176.348507 
29/03/2015 04:00,736052.166667,353.416667,1,1,1,-673.690576,-527.854102,-371.926171,-418.388046,-579.051858,-776.097007,-2877.734204,-3306.846305,-4176.348364 
29/03/2015 05:00,736052.208333,353.458333,1,1,1,-667.994150,-528.486757,-373.307863,-418.320423,-578.933603,-776.088227,-2877.665613,-3306.846046,-4176.348221 
29/03/2015 06:00,736052.250000,353.500000,1,1,1,-481.501917,-526.069313,-374.648685,-418.260727,-578.815369,-776.079416,-2877.597022,-3306.845786,-4176.348078 
29/03/2015 07:00,736052.291667,353.541667,1,1,1,-338.000066,-516.626406,-375.912624,-418.208448,-578.697189,-776.070572,-2877.528430,-3306.845526,-4176.347935 
29/03/2015 08:00,736052.333333,353.583333,1,1,1,-313.077090,-498.505812,-377.032464,-418.162909,-578.579095,-776.061697,-2877.459838,-3306.845267,-4176.347792 
29/03/2015 09:00,736052.375000,353.625000,1,1,1,-337.577286,-481.789301,-378.016083,-418.130340,-578.461110,-776.052790,-2877.391245,-3306.845007,-4176.347649 
29/03/2015 10:00,736052.416667,353.666667,1,1,1,-334.981453,-468.628774,-378.912927,-418.113083,-578.343259,-776.043852,-2877.322652,-3306.844747,-4176.347506 
29/03/2015 11:00,736052.458333,353.708333,1,1,1,-311.358724,-454.586722,-379.713794,-418.103361,-578.225547,-776.034882,-2877.254058,-3306.844487,-4176.347363 
29/03/2015 12:00,736052.500000,353.750000,1,1,1,-230.984929,-428.971876,-380.346466,-418.080335,-578.107952,-776.025881,-2877.185464,-3306.844227,-4176.347220 
29/03/2015 13:00,736052.541667,353.791667,1,1,1,-214.338616,-391.395373,-380.724623,-418.053458,-577.990437,-776.016849,-2877.116869,-3306.843967,-4176.347077 
29/03/2015 14:00,736052.583333,353.833333,1,1,1,-250.245071,-366.794074,-380.788222,-418.028867,-577.872980,-776.007785,-2877.048273,-3306.843707,-4176.346934 
29/03/2015 15:00,736052.625000,353.875000,1,1,1,-241.838036,-352.054728,-380.608471,-417.997069,-577.755561,-775.998690,-2876.979677,-3306.843447,-4176.346792 
29/03/2015 16:00,736052.666667,353.916667,1,1,1,-139.813718,-312.754265,-380.042144,-417.958826,-577.638158,-775.989564,-2876.911080,-3306.843187,-4176.346649 
29/03/2015 17:00,736052.708333,353.958333,1,1,1,-124.820075,-254.095803,-378.015756,-417.915930,-577.520747,-775.980405,-2876.842483,-3306.842927,-4176.346506 
29/03/2015 18:00,736052.750000,354.000000,1,1,1,-142.997513,-222.854275,-373.709053,-417.862707,-577.403319,-775.971210,-2876.773883,-3306.842667,-4176.346363 
29/03/2015 19:00,736052.791667,354.041667,1,1,1,-161.801592,-212.838647,-368.058080,-417.791309,-577.285898,-775.961984,-2876.705283,-3306.842407,-4176.346220 
29/03/2015 20:00,736052.833333,354.083333,1,1,1,-175.026956,-210.633337,-362.199337,-417.697632,-577.168480,-775.952726,-2876.636682,-3306.842146,-4176.346077 
29/03/2015 21:00,736052.875000,354.125000,1,1,1,-188.326385,-211.592853,-356.658124,-417.580907,-577.051053,-775.943437,-2876.568080,-3306.841886,-4176.345934 
29/03/2015 22:00,736052.916667,354.166667,1,1,1,-198.499633,-214.079698,-351.632602,-417.441996,-576.933607,-775.934116,-2876.499478,-3306.841626,-4176.345791 
29/03/2015 23:00,736052.958333,354.208333,1,1,1,-206.808030,-217.173671,-347.153880,-417.282535,-576.816133,-775.924764,-2876.430874,-3306.841365,-4176.345648 
30/03/2015 00:00,736053.000000,354.250000,1,1,1,-213.888145,-220.495649,-343.184847,-417.104410,-576.698624,-775.915381,-2876.362271,-3306.841105,-4176.345505 
30/03/2015 01:00,736053.041667,354.291667,1,1,1,-220.108879,-223.863015,-339.669554,-416.909493,-576.581075,-775.905967,-2876.293666,-3306.840844,-4176.345362 
30/03/2015 02:00,736053.083333,354.333333,1,1,1,-225.686194,-227.188408,-336.550065,-416.699530,-576.463482,-775.896522,-2876.225061,-3306.840584,-4176.345219 
30/03/2015 03:00,736053.125000,354.375000,1,1,1,-152.676904,-223.494742,-333.647616,-416.475891,-576.345842,-775.887046,-2876.156454,-3306.840323,-4176.345076 
30/03/2015 04:00,736053.166667,354.416667,1,1,1,-161.358286,-214.441199,-330.366890,-416.237610,-576.228150,-775.877539,-2876.087848,-3306.840062,-4176.344933 
30/03/2015 05:00,736053.208333,354.458333,1,1,1,-171.361008,-210.141980,-326.754942,-415.981391,-576.110396,-775.868002,-2876.019240,-3306.839802,-4176.344790 
30/03/2015 06:00,736053.250000,354.500000,1,1,1,-181.155782,-208.630911,-323.070481,-415.706222,-575.992741,-775.858431,-2875.950630,-3306.839541,-4176.344647 
30/03/2015 07:00,736053.291667,354.541667,1,1,1,-191.970453,-209.381155,-319.499271,-415.409471,-575.875015,-775.848829,-2875.882019,-3306.839280,-4176.344504 
30/03/2015 08:00,736053.333333,354.583333,1,1,1,-201.557726,-211.234342,-316.107050,-415.090221,-575.757157,-775.839197,-2875.813407,-3306.839019,-4176.344361 
30/03/2015 09:00,736053.375000,354.625000,1,1,1,-211.780234,-213.873206,-312.852123,-414.746516,-575.639123,-775.829536,-2875.744794,-3306.838758,-4176.344218 
30/03/2015 10:00,736053.416667,354.666667,1,1,1,-226.757265,-217.560198,-309.718341,-414.374834,-575.520842,-775.819846,-2875.676180,-3306.838497,-4176.344075 
30/03/2015 11:00,736053.458333,354.708333,1,1,1,-249.276668,-222.951944,-306.973107,-414.034013,-575.402248,-775.810126,-2875.607566,-3306.838236,-4176.343932 
30/03/2015 12:00,736053.500000,354.750000,1,1,1,-277.864384,-230.051324,-304.898458,-413.806777,-575.283378,-775.800376,-2875.538950,-3306.837975,-4176.343789 
30/03/2015 13:00,736053.541667,354.791667,1,1,1,-303.338733,-238.685693,-303.422429,-413.622742,-575.164288,-775.790597,-2875.470334,-3306.837714,-4176.343646 
30/03/2015 14:00,736053.583333,354.833333,1,1,1,-321.826037,-247.697863,-302.426623,-413.390590,-575.044902,-775.780789,-2875.401717,-3306.837453,-4176.343503 
30/03/2015 15:00,736053.625000,354.875000,1,1,1,-337.810645,-256.545879,-301.885866,-413.123446,-574.925084,-775.770951,-2875.333099,-3306.837192,-4176.343361 
30/03/2015 16:00,736053.666667,354.916667,1,1,1,-353.790451,-265.175414,-301.738855,-412.839317,-574.804743,-775.761083,-2875.264480,-3306.836931,-4176.343218 
30/03/2015 17:00,736053.708333,354.958333,1,1,1,-360.409423,-272.910545,-301.641573,-412.419085,-574.683744,-775.751184,-2875.195859,-3306.836670,-4176.343075 
30/03/2015 18:00,736053.750000,355.000000,1,1,1,-360.930710,-279.439742,-301.634010,-411.919970,-574.561906,-775.741254,-2875.127238,-3306.836408,-4176.342932 
30/03/2015 19:00,736053.791667,355.041667,1,1,1,-290.109801,-282.266149,-301.738742,-411.404971,-574.439159,-775.731293,-2875.058616,-3306.836147,-4176.342789 
30/03/2015 20:00,736053.833333,355.083333,1,1,1,-242.341352,-281.200384,-301.892286,-410.898161,-574.315511,-775.721300,-2874.989994,-3306.835885,-4176.342646 
30/03/2015 21:00,736053.875000,355.125000,1,1,1,-259.698674,-279.466361,-302.036401,-410.401961,-574.191004,-775.711275,-2874.921370,-3306.835624,-4176.342503 
30/03/2015 22:00,736053.916667,355.166667,1,1,1,-271.336709,-279.258432,-302.174021,-409.917592,-574.065693,-775.701218,-2874.852745,-3306.835363,-4176.342360 
30/03/2015 23:00,736053.958333,355.208333,1,1,1,-281.973181,-279.898848,-302.327170,-409.445691,-573.939640,-775.691127,-2874.784119,-3306.835101,-4176.342217 
31/03/2015 00:00,736054.000000,355.250000,1,1,1,-293.305991,-281.153486,-302.507506,-408.986736,-573.812912,-775.681004,-2874.715492,-3306.834839,-4176.342074 
31/03/2015 01:00,736054.041667,355.291667,1,1,1,-300.913496,-282.730465,-302.713361,-408.540979,-573.685576,-775.670847,-2874.646863,-3306.834578,-4176.341931 
31/03/2015 02:00,736054.083333,355.333333,1,1,1,-376.160326,-286.374419,-302.961710,-408.108329,-573.557701,-775.660656,-2874.578234,-3306.834316,-4176.341788 
31/03/2015 03:00,736054.125000,355.375000,1,1,1,-503.963270,-294.958734,-303.307118,-407.688690,-573.429351,-775.650432,-2874.509604,-3306.834054,-4176.341645 
31/03/2015 04:00,736054.166667,355.416667,1,1,1,-626.987510,-308.404787,-303.813232,-407.282258,-573.300589,-775.640175,-2874.440973,-3306.833793,-4176.341502 
31/03/2015 05:00,736054.208333,355.458333,1,1,1,-780.889701,-326.353540,-304.506314,-406.889507,-573.171468,-775.629884,-2874.372341,-3306.833531,-4176.341359 
31/03/2015 06:00,736054.250000,355.500000,1,1,1,-1064.243967,-351.227853,-305.397163,-406.511048,-573.042042,-775.619559,-2874.303708,-3306.833269,-4176.341216 
31/03/2015 07:00,736054.291667,355.541667,1,1,1,-1155.592044,-379.842298,-306.468465,-406.147497,-572.912360,-775.609202,-2874.235073,-3306.833007,-4176.341073 
31/03/2015 08:00,736054.333333,355.583333,1,1,1,-751.803760,-397.311525,-307.745634,-405.828262,-572.782479,-775.598811,-2874.166438,-3306.832745,-4176.340930 
31/03/2015 09:00,736054.375000,355.625000,1,1,1,-253.654916,-396.342999,-309.360760,-405.660139,-572.652567,-775.588387,-2874.097801,-3306.832483,-4176.340787 
31/03/2015 10:00,736054.416667,355.666667,1,1,1,-232.948602,-362.872969,-310.889839,-405.571822,-572.522847,-775.577930,-2874.029163,-3306.832221,-4176.340644 
31/03/2015 11:00,736054.458333,355.708333,1,1,1,-274.287214,-349.325149,-312.349079,-405.531996,-572.393407,-775.567441,-2873.960524,-3306.831959,-4176.340501 
31/03/2015 12:00,736054.500000,355.750000,1,1,1,-306.419535,-344.041625,-313.571273,-405.437511,-572.264221,-775.556920,-2873.891884,-3306.831697,-4176.340358 
31/03/2015 13:00,736054.541667,355.791667,1,1,1,-332.032097,-342.348677,-314.668776,-405.310056,-572.135163,-775.546366,-2873.823243,-3306.831434,-4176.340215 
31/03/2015 14:00,736054.583333,355.833333,1,1,1,-351.274981,-342.302342,-315.660843,-405.146207,-572.006128,-775.535781,-2873.754600,-3306.831172,-4176.340072 
31/03/2015 15:00,736054.625000,355.875000,1,1,1,-373.032162,-343.349211,-316.613860,-404.964293,-571.877030,-775.525164,-2873.685957,-3306.830910,-4176.339929 
31/03/2015 16:00,736054.666667,355.916667,1,1,1,-387.000860,-344.877384,-317.439914,-404.726837,-571.747777,-775.514515,-2873.617312,-3306.830648,-4176.339786 
31/03/2015 17:00,736054.708333,355.958333,1,1,1,-397.106038,-346.629782,-318.153932,-404.439793,-571.618274,-775.503835,-2873.548665,-3306.830385,-4176.339643 
31/03/2015 18:00,736054.750000,356.000000,1,1,1,-403.748081,-348.528426,-318.884191,-404.159738,-571.488484,-775.493122,-2873.480018,-3306.830123,-4176.339500 
31/03/2015 19:00,736054.791667,356.041667,1,1,1,-519.545421,-352.656176,-319.632671,-403.889394,-571.358436,-775.482378,-2873.411369,-3306.829860,-4176.339357 
31/03/2015 20:00,736054.833333,356.083333,1,1,1,-782.602585,-364.359232,-320.434264,-403.629739,-571.228176,-775.471602,-2873.342719,-3306.829598,-4176.339214 
31/03/2015 21:00,736054.875000,356.125000,1,1,1,-1192.329968,-387.245087,-321.343977,-403.381207,-571.097752,-775.460794,-2873.274068,-3306.829335,-4176.339072 
31/03/2015 22:00,736054.916667,356.166667,1,1,1,-1660.951135,-421.338725,-322.433778,-403.144192,-570.967207,-775.449955,-2873.205416,-3306.829072,-4176.338929 
31/03/2015 23:00,736054.958333,356.208333,1,1,1,-2301.325760,-465.906360,-323.854731,-402.919705,-570.836586,-775.439083,-2873.136762,-3306.828810,-4176.338786 
01/04/2015 00:00,736055.000000,356.250000,1,1,1,-3368.863930,-524.052286,-325.692337,-402.709304,-570.705933,-775.428181,-2873.068107,-3306.828547,-4176.338643 
01/04/2015 01:00,736055.041667,356.291667,1,1,1,-5158.939947,-600.842054,-328.070010,-402.515004,-570.575293,-775.417247,-2872.999451,-3306.828284,-4176.338500 
01/04/2015 02:00,736055.083333,356.333333,1,1,1,-7973.509409,-684.828076,-331.091147,-402.339330,-570.444709,-775.406281,-2872.930793,-3306.828021,-4176.338357 
01/04/2015 03:00,736055.125000,356.375000,1,1,1,-16902.639060,-715.755122,-334.447977,-402.184185,-570.314227,-775.395285,-2872.862135,-3306.827759,-4176.338214 
01/04/2015 04:00,736055.166667,356.416667,1,1,1,-38398.254939,-722.844478,-337.819518,-402.049256,-570.183892,-775.384258,-2872.793474,-3306.827496,-4176.338071 
01/04/2015 05:00,736055.208333,356.458333,1,1,1,-77573.076737,-722.174966,-341.107812,-401.933292,-570.053748,-775.373201,-2872.724813,-3306.827233,-4176.337928 
01/04/2015 06:00,736055.250000,356.500000,1,1,1,-125270.660513,-734.112986,-344.321774,-401.834975,-569.923833,-775.362114,-2872.656150,-3306.826970,-4176.337785 
01/04/2015 07:00,736055.291667,356.541667,1,1,1,-93438.225669,-762.096256,-347.660497,-401.753472,-569.794184,-775.350996,-2872.587486,-3306.826707,-4176.337642 
01/04/2015 08:00,736055.333333,356.583333,1,1,1,-45502.211420,-754.543937,-350.960733,-401.693357,-569.664844,-775.339849,-2872.518820,-3306.826443,-4176.337499 
01/04/2015 09:00,736055.375000,356.625000,1,1,1,-15699.705408,-728.468405,-354.055265,-401.661035,-569.535858,-775.328673,-2872.450153,-3306.826180,-4176.337356 
01/04/2015 10:00,736055.416667,356.666667,1,1,1,-1665.769544,-724.176269,-357.057750,-401.681217,-569.407365,-775.317468,-2872.381484,-3306.825917,-4176.337213 
01/04/2015 11:00,736055.458333,356.708333,1,1,1,-239.198456,-709.978271,-360.020873,-401.739637,-569.279580,-775.306236,-2872.312813,-3306.825654,-4176.337070 
01/04/2015 12:00,736055.500000,356.750000,1,1,1,-174.788986,-447.845255,-361.835754,-401.828229,-569.152333,-775.294975,-2872.244140,-3306.825391,-4176.336927 
01/04/2015 13:00,736055.541667,356.791667,1,1,1,-231.204737,-396.579288,-362.634818,-401.914523,-569.025639,-775.283688,-2872.175466,-3306.825127,-4176.336784 
01/04/2015 14:00,736055.583333,356.833333,1,1,1,-263.826667,-378.068859,-363.140392,-401.965291,-568.899441,-775.272373,-2872.106790,-3306.824864,-4176.336641 
01/04/2015 15:00,736055.625000,356.875000,1,1,1,-253.726266,-365.684096,-363.355654,-401.958454,-568.773685,-775.261032,-2872.038113,-3306.824600,-4176.336498 
01/04/2015 16:00,736055.666667,356.916667,1,1,1,-269.316371,-355.602472,-363.441294,-401.942799,-568.648355,-775.249666,-2871.969433,-3306.824337,-4176.336355 
01/04/2015 17:00,736055.708333,356.958333,1,1,1,-247.578989,-346.919714,-363.421275,-401.924193,-568.523297,-775.238274,-2871.900751,-3306.824073,-4176.336212 
01/04/2015 18:00,736055.750000,357.000000,1,1,1,-247.566175,-337.189293,-363.278490,-401.904363,-568.398493,-775.226856,-2871.832068,-3306.823810,-4176.336069 
01/04/2015 19:00,736055.791667,357.041667,1,1,1,-262.410353,-330.265594,-363.021935,-401.883550,-568.273915,-775.215413,-2871.763383,-3306.823546,-4176.335926 
01/04/2015 20:00,736055.833333,357.083333,1,1,1,-262.407152,-325.276900,-362.687182,-401.861702,-568.149560,-775.203944,-2871.694697,-3306.823283,-4176.335783 
01/04/2015 21:00,736055.875000,357.125000,1,1,1,-273.157812,-321.574486,-362.291780,-401.838813,-568.025427,-775.192449,-2871.626009,-3306.823019,-4176.335640 
01/04/2015 22:00,736055.916667,357.166667,1,1,1,-287.689800,-319.531002,-361.862336,-401.814927,-567.901518,-775.180930,-2871.557321,-3306.822755,-4176.335497 
01/04/2015 23:00,736055.958333,357.208333,1,1,1,-319.826569,-319.905640,-361.433154,-401.790169,-567.777837,-775.169385,-2871.488630,-3306.822491,-4176.335354 
02/04/2015 00:00,736056.000000,357.250000,1,1,1,-348.660129,-321.624327,-361.034422,-401.764642,-567.654391,-775.157815,-2871.419939,-3306.822228,-4176.335211 
02/04/2015 01:00,736056.041667,357.291667,1,1,1,-732.898304,-332.510877,-360.756124,-401.738548,-567.531183,-775.146220,-2871.351245,-3306.821964,-4176.335068 
02/04/2015 02:00,736056.083333,357.333333,1,1,1,-1487.322212,-365.208440,-360.783871,-401.712591,-567.408223,-775.134600,-2871.282551,-3306.821700,-4176.334925 
02/04/2015 03:00,736056.125000,357.375000,1,1,1,-2742.443250,-426.888974,-361.261861,-401.688175,-567.285516,-775.122956,-2871.213855,-3306.821436,-4176.334782 
02/04/2015 04:00,736056.166667,357.416667,1,1,1,-4996.287989,-522.014016,-362.277794,-401.666980,-567.163068,-775.111288,-2871.145158,-3306.821172,-4176.334639 
02/04/2015 05:00,736056.208333,357.458333,1,1,1,-17004.835838,-565.660651,-363.784836,-401.651028,-567.040891,-775.099596,-2871.076459,-3306.820908,-4176.334496 
02/04/2015 06:00,736056.250000,357.500000,1,1,1,-81947.891752,-577.007636,-365.405264,-401.641242,-566.918996,-775.087880,-2871.007759,-3306.820643,-4176.334353 
02/04/2015 07:00,736056.291667,357.541667,1,1,1,-151058.430540,-623.816774,-367.186247,-401.637942,-566.797398,-775.076140,-2870.939058,-3306.820379,-4176.334210 
02/04/2015 08:00,736056.333333,357.583333,1,1,1,-67015.806238,-665.422826,-369.348332,-401.657491,-566.676111,-775.064377,-2870.870355,-3306.820115,-4176.334067 
02/04/2015 09:00,736056.375000,357.625000,1,1,1,-4479.294511,-669.097495,-371.772565,-401.764431,-566.555236,-775.052590,-2870.801651,-3306.819851,-4176.333924 
02/04/2015 10:00,736056.416667,357.666667,1,1,1,-276.000251,-640.678594,-374.169017,-401.914602,-566.434867,-775.040781,-2870.732945,-3306.819586,-4176.333781 
02/04/2015 11:00,736056.458333,357.708333,1,1,1,-199.403827,-409.758935,-375.549396,-402.135212,-566.315092,-775.028949,-2870.664238,-3306.819322,-4176.333638 
